filename,label,source,predicted_label,predicted_prob,right_prediction
S_batch/batch_378.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_382.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_536.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1235.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_994.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_673.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1104.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_728.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_405.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9996837377548218,True
S_batch/batch_226.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1412.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_214.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_628.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_24.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_761.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1352.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1097.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_51.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1226.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_667.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999979734420776,True
S_batch/batch_1009.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_200.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1281.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1468.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_633.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_709.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_320.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_250.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_277.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999818801879883,True
S_batch/batch_866.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_950.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9985485672950745,True
S_batch/batch_1156.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_635.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_352.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_154.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999988079071045,True
S_batch/batch_979.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999998927116394,True
S_batch/batch_180.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9966092109680176,True
S_batch/batch_1128.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999873638153076,True
S_batch/batch_329.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_338.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1465.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_700.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_179.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999992847442627,True
S_batch/batch_408.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_576.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1286.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999996423721313,True
S_batch/batch_244.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_997.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1157.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_1200.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_1265.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1451.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999960660934448,True
S_batch/batch_977.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_100.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1034.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_190.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999605417251587,True
S_batch/batch_914.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_487.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_729.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1080.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1054.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9987785220146179,True
S_batch/batch_1232.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_302.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9987169504165649,True
S_batch/batch_1398.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_1142.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_1012.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_740.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9855024814605713,True
S_batch/batch_626.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_469.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_438.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999982118606567,True
S_batch/batch_193.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_115.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_71.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1457.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_188.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_311.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999994039535522,True
S_batch/batch_949.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998971223831177,True
S_batch/batch_148.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_374.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9976633787155151,True
S_batch/batch_942.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1414.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_99.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_553.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1214.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.993796706199646,True
S_batch/batch_144.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_65.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1272.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1355.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1419.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1431.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_805.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_136.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1068.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_719.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_976.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_344.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_257.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1221.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_772.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_399.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_932.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_947.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9951943755149841,True
S_batch/batch_1423.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1466.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1090.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_688.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_703.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1003.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_989.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_241.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999992847442627,True
S_batch/batch_1236.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_970.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,J,0.9146751165390015,False
S_batch/batch_699.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_164.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1025.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_3.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_417.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1002.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1470.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_464.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_668.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999839067459106,True
S_batch/batch_1106.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_619.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_354.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_216.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_376.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998819828033447,True
S_batch/batch_1343.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_281.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8826895356178284,True
S_batch/batch_1469.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_373.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9784848093986511,True
S_batch/batch_1241.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999991655349731,True
S_batch/batch_540.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999996423721313,True
S_batch/batch_1155.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1263.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_88.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_788.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_492.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_389.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_898.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9993721842765808,True
S_batch/batch_654.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999997615814209,True
S_batch/batch_11.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1066.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1146.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_383.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1028.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_73.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_461.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_62.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_549.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_877.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_178.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_875.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_767.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999738931655884,True
S_batch/batch_934.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_944.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8794649839401245,True
S_batch/batch_133.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_254.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1262.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1254.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_754.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999459981918335,True
S_batch/batch_836.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1365.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_500.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_245.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_546.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998255372047424,True
S_batch/batch_289.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_184.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.5754594206809998,True
S_batch/batch_377.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_706.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_476.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_639.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_126.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_323.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_834.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1089.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_127.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_409.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1112.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_551.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_646.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_20.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_556.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1004.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1183.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1016.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_44.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1303.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1421.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_30.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999983310699463,True
S_batch/batch_84.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1138.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_859.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_192.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_375.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_92.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1208.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1291.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_485.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_968.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,J,0.9997406601905823,False
S_batch/batch_64.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_840.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1169.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1223.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_895.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9994814991950989,True
S_batch/batch_491.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_66.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_110.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999984502792358,True
S_batch/batch_858.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_908.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1198.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_35.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1293.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
