filename,label,source,predicted_label,predicted_prob,right_prediction
A_batch/batch_1009.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999994039535522,True
A_batch/batch_200.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1281.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1468.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_633.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_709.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_320.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_250.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_277.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_866.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9998964071273804,True
A_batch/batch_950.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1156.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_635.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_352.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,B,0.9878195524215698,False
A_batch/batch_154.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999985694885254,True
A_batch/batch_979.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_180.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1128.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999902248382568,True
A_batch/batch_329.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_338.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,B,0.9755294322967529,False
A_batch/batch_1465.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_700.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_179.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_408.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_576.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1506.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.8632374405860901,True
A_batch/batch_1286.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_244.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.99993896484375,True
A_batch/batch_997.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1157.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999945163726807,True
A_batch/batch_1200.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1625.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1622.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_1265.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_1451.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1614.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_977.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_100.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9997696280479431,True
A_batch/batch_1034.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_190.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_914.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9995321035385132,True
A_batch/batch_487.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999971389770508,True
A_batch/batch_729.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1080.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1054.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1232.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_302.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1398.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.999811589717865,True
A_batch/batch_1142.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1012.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999502897262573,True
A_batch/batch_740.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1496.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999929666519165,True
A_batch/batch_626.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_469.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1578.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9998495578765869,True
A_batch/batch_438.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_193.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999992847442627,True
A_batch/batch_115.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_71.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1457.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999524354934692,True
A_batch/batch_188.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1502.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9138876795768738,True
A_batch/batch_311.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999995231628418,True
A_batch/batch_949.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1494.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_148.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_374.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9970394968986511,True
A_batch/batch_942.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1414.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1484.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_99.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999929666519165,True
A_batch/batch_553.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.999992847442627,True
A_batch/batch_1214.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_144.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_65.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1272.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1355.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1594.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999996423721313,True
A_batch/batch_1419.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1431.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999992847442627,True
A_batch/batch_805.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999933242797852,True
A_batch/batch_1478.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999244213104248,True
A_batch/batch_136.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999994039535522,True
A_batch/batch_1068.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999991655349731,True
A_batch/batch_719.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_976.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_344.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9998582601547241,True
A_batch/batch_257.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1221.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1623.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_772.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999951124191284,True
A_batch/batch_399.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_932.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_947.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1423.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1516.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1466.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1090.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_688.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999854564666748,True
A_batch/batch_703.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1003.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1580.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.999998927116394,True
A_batch/batch_989.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_241.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,B,0.9994587302207947,False
A_batch/batch_1236.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_970.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_699.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_164.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9968433380126953,True
A_batch/batch_1025.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_3.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1543.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_417.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9994420409202576,True
A_batch/batch_1002.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1470.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_464.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_668.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.8641108870506287,True
A_batch/batch_1106.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_619.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_354.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.8576463460922241,True
A_batch/batch_216.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_376.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.6068384051322937,True
A_batch/batch_1343.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_281.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1634.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9883004426956177,True
A_batch/batch_1469.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_373.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999877214431763,True
A_batch/batch_1241.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9988547563552856,True
A_batch/batch_540.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999942779541016,True
A_batch/batch_1155.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999997615814209,True
A_batch/batch_1263.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1629.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9998857975006104,True
A_batch/batch_88.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_788.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_492.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_389.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_898.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_654.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_11.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1066.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1146.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999992847442627,True
A_batch/batch_383.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1028.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1505.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.6865563988685608,True
A_batch/batch_73.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_461.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_62.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_549.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_877.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_178.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1531.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999996423721313,True
A_batch/batch_875.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_767.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999849796295166,True
A_batch/batch_934.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_944.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999994039535522,True
A_batch/batch_133.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999990463256836,True
A_batch/batch_254.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1262.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1254.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999581575393677,True
A_batch/batch_754.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999992847442627,True
A_batch/batch_1606.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9507157206535339,True
A_batch/batch_836.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1365.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999226331710815,True
A_batch/batch_500.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_245.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999995231628418,True
A_batch/batch_546.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_289.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_184.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_377.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,B,0.8727875351905823,False
A_batch/batch_706.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999994039535522,True
A_batch/batch_476.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_639.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999966621398926,True
A_batch/batch_126.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999998807907104,True
A_batch/batch_323.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_834.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999632835388184,True
A_batch/batch_1089.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999996423721313,True
A_batch/batch_127.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999123811721802,True
A_batch/batch_1538.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9995741248130798,True
A_batch/batch_409.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1112.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_551.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_646.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9939373731613159,True
A_batch/batch_20.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1604.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_556.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1004.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1183.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1016.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_44.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1303.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999991655349731,True
A_batch/batch_1421.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_30.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999973773956299,True
A_batch/batch_1555.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_84.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1138.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_859.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_192.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999997615814209,True
A_batch/batch_1514.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9993457198143005,True
A_batch/batch_375.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9949127435684204,True
A_batch/batch_92.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1208.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_1291.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,1.0,True
A_batch/batch_485.mat,A,../Data/fine_grained/Classroom/80MHz/3mo/m1/Slots/Test/test_set.csv,A,0.9999997615814209,True
