filename,label,source,predicted_label,predicted_prob,right_prediction
S_batch/batch_1404.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1188.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_527.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1425.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_643.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1193.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1409.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_286.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1363.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_265.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999947190284729,True
S_batch/batch_1209.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_912.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_483.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1387.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1119.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999996423721313,True
S_batch/batch_888.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,J,0.9750542044639587,False
S_batch/batch_852.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1135.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_212.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999984502792358,True
S_batch/batch_763.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_918.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_702.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1036.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1018.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_531.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1111.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_773.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9993096590042114,True
S_batch/batch_952.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_760.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1345.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_928.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_1076.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_808.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_609.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999996423721313,True
S_batch/batch_937.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_172.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999967813491821,True
S_batch/batch_890.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.7333812713623047,True
S_batch/batch_748.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_560.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_802.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_674.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_473.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1233.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_714.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_479.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1416.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_999.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999964237213135,True
S_batch/batch_25.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999971389770508,True
S_batch/batch_1184.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_290.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_925.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_804.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1417.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_737.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_508.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_854.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_516.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_873.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999997615814209,True
S_batch/batch_559.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_796.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_955.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1308.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1092.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999616146087646,True
S_batch/batch_1382.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_264.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999840259552002,True
S_batch/batch_343.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_371.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999943733215332,True
S_batch/batch_223.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.7908706068992615,True
S_batch/batch_1027.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_442.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999984502792358,True
S_batch/batch_707.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_528.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1048.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999990463256836,True
S_batch/batch_1210.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_79.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1234.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1001.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_650.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_636.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1168.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_830.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1289.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_579.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1175.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_857.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1359.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_1139.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_162.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_638.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_800.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_865.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1279.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_887.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.982466459274292,True
S_batch/batch_794.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_12.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1011.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_486.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_911.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1121.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999967813491821,True
S_batch/batch_132.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_902.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1390.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_795.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999995231628418,True
S_batch/batch_95.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1125.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9997856020927429,True
S_batch/batch_723.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_22.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_475.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_196.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_239.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1458.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_983.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_856.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_535.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1440.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999449253082275,True
S_batch/batch_33.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_922.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_364.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1448.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1151.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_140.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1252.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999991655349731,True
S_batch/batch_1310.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_766.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999970197677612,True
S_batch/batch_1378.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_292.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1283.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_503.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1190.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_258.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_704.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_54.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1049.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_771.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_1384.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1307.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1022.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1055.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1323.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_197.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_882.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999991655349731,True
S_batch/batch_315.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1267.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1103.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_125.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1140.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_236.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9993796348571777,True
S_batch/batch_522.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1206.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1110.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1043.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1257.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_886.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998890161514282,True
S_batch/batch_752.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_712.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_1219.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_151.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1408.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_926.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_623.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_174.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999994039535522,True
S_batch/batch_112.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9938183426856995,True
S_batch/batch_443.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_4.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1084.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_106.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9994656443595886,True
S_batch/batch_846.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_876.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_883.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999840259552002,True
S_batch/batch_985.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_147.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999998807907104,True
S_batch/batch_1086.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_19.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_76.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_644.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.999998927116394,True
S_batch/batch_324.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_234.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.8077282905578613,True
S_batch/batch_954.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_138.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1202.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_847.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_678.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_730.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_261.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_108.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9998809099197388,True
S_batch/batch_427.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999967813491821,True
S_batch/batch_812.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1032.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_791.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999697208404541,True
S_batch/batch_1299.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1042.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999997615814209,True
S_batch/batch_696.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1224.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_637.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_279.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1292.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_586.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_662.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9996445178985596,True
S_batch/batch_1154.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.9999994039535522,True
S_batch/batch_562.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1388.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_647.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1405.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_227.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,0.962711751461029,True
S_batch/batch_186.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_416.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_142.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1403.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
S_batch/batch_1243.mat,S,../Data/fine_grained/Office/80MHz/3mo/m1/Slots/Test/test_set.csv,S,1.0,True
